Signal1,Signal2
12,0
22,0
31,0
14,0
9,0
9,0
14,0
36,0
0,0
0,0
8,0
8,0
19,0
25,0
16,0
21,0
16,0
35,0
13,1
2,0
3,0
28,0
42,0
0,0
0,0
9,0
5,0
13,0
21,0
0,0
24,0
20,0
22,0
2,0
0,0
27,0
14,0
10,0
9,0
0,0
0,0
3,0
13,0
16,0
0,0
12,0
19,0
25,0
29,0
0,0
34,0
11,0
5,1
17,0
0,0
28,0
8,0
9,0
14,0
14,2
8,1
41,0
12,0
15,3
24,0
10,2
23,0
10,0
8,7
56,0
22,0
14,0
0,0
0,0
3,0
17,0
22,0
20,0
3,0
0,0
21,0
14,0
9,1
4,0
12,0
0,0
5,0
0,0
24,0
8,0
12,0
23,0
6,2
27,0
23,0
19,0
9,0
6,0
21,0
11,0
16,0
2,0
18,0
4,0
14,0
15,0
0,3
9,0
19,0
26,0
15,0
5,0
11,0
0,0
11,3
3,1
12,0
7,0
9,0
11,0
20,0
225,56
0,1
17,0
20,0
13,0
7,0
2,0
23,0
13,1
48,3
9,0
90,0
24,0
1,0
8,0
4,0
0,0
14,0
13,0
7,0
1,3
9,0
7,0
12,0
37,0
0,0
0,0
0,0
0,2
1,0
21,0
0,0
0,3
0,0
10,1
4,0
7,0
8,0
13,0
19,6
49,0
0,0
0,0
5,0
24,0
0,0
4,0
0,0
11,0
0,0
10,0
0,0
13,0
3,0
5,0
21,0
17,1
2,0
2,0
0,0
3,0
80,0
33,0
6,0
12,3
12,0
8,1
12,0
0,0
2,0
16,0
33,0
12,0
0,0
0,0
29,0
26,0
9,0
0,1
0,0
29,0
2,0
3,0
9,0
43,0
2,0
23,0
4,0
19,0
12,3
2,0
23,0
10,0
4,0
80,0
12,5
8,0
0,1
0,0
26,0
7,0
0,0
17,0
16,0
26,1
0,0
0,0
5,0
14,1
12,0
14,0
0,0
17,0
4,0
0,0
34,0
2,0
21,0
13,0
7,0
19,0
0,0
36,1
16,0
2,0
18,0
1,0
23,0
21,0
0,0
12,0
0,0
11,0
22,0
8,0
25,0
0,0
9,1
14,0
14,0
10,0
0,0
66,0
4,0
12,0
22,0
2,1
106,0
37,0
27,0
15,0
12,0
0,0
17,0
22,0
10,0
0,0
2,0
10,0
5,0
13,0
8,0
2,0
15,0
27,0
33,0
15,1
0,3
8,0
34,0
26,0
4,0
0,0
8,0
5,0
31,0
20,0
11,0
5,0
9,0
35,0
22,0
0,0
0,3
0,0
19,0
15,0
4,0
13,0
10,0
40,0
8,0
3,0
7,0
16,0
22,0
9,0
13,0
18,0
0,0
4,0
11,0
13,0
2,0
5,0
9,0
53,0
11,0
0,0
9,0
20,1
30,0
15,0
0,0
10,0
16,0
0,0
0,0
0,0
2,0
10,1
27,0
22,0
11,2
10,0
16,0
34,0
6,0
10,0
8,2
12,0
37,0
0,0
2,0
19,0
27,1
0,0
0,0
0,0
5,0
13,0
15,0
23,1
0,0
6,0
25,0
25,1
0,0
0,0
34,0
15,0
15,0
0,0
0,0
24,0
11,2
10,0
0,0
1,0
17,0
7,0
20,0
15,0
0,0
9,0
0,1
21,0
13,0
0,1
8,0
0,0
13,0
32,0
13,0
0,0
14,0
12,0
16,0
10,0
33,0
24,3
0,0
16,1
3,0
19,0
5,0
23,3
0,0
17,2
28,0
13,0
0,0
18,0
5,0
0,0
19,0
9,0
6,1
19,0
10,0
5,0
3,0
11,0
9,0
7,0
18,0
7,1
22,0
30,0
21,0
18,0
10,0
7,0
16,0
8,0
7,0
15,0
4,0
22,0
27,2
14,0
10,0
9,0
24,0
15,0
13,0
3,0
0,0
34,0
15,0
4,0
0,2
0,0
11,0
14,0
6,0
4,0
2,0
4,0
1,0
30,0
27,0
1,0
0,0
7,0
36,0
0,0
24,0
4,0
0,0
17,0
5,0
10,0
13,0
2,0
13,4
10,0
4,1
1,0
9,0
23,0
11,0
17,1
3,0
56,0
18,0
17,0
3,1
8,0
48,3
8,0
8,0
31,0
0,0
3,1
0,0
11,0
13,0
13,1
0,0
0,0
7,0
4,0
10,0
6,0
0,0
13,4
14,1
13,0
2,0
5,0
15,0
7,0
24,0
0,0
10,0
0,0
0,0
2,0
26,0
0,0
7,0
9,0
17,0
0,0
0,0
2,0
2,0
0,2
30,1
1,0
22,0
6,0
9,0
21,0
14,0
23,0
12,0
18,0
11,0
97,0
11,0
14,0
17,0
0,0
2,1
0,4
15,0
1,0
0,0
7,0
0,0
0,0
0,0
8,0
7,0
2,0
5,0
60,0
0,0
0,0
23,1
4,0
6,0
0,0
21,16
41,52
0,24
3,0
15,0
6,0
7,0
4,0
16,0
11,1
20,2
14,0
5,0
33,0
20,0
11,0
5,0
0,0
20,0
15,0
2,0
17,0
17,3
0,0
25,0
2,0
1,0
9,0
30,2
6,0
25,0
1,5
58,0
34,0
16,1
7,0
3,0
17,0
45,0
20,0
10,2
18,0
3,0
15,0
37,1
0,0
2,0
0,3
40,0
22,0
4,0
0,1
10,1
44,0
8,0
24,0
5,0
2,0
12,0
10,0
19,0
0,0
0,0
10,2
14,0
3,0
1,3
12,0
0,0
10,0
25,0
0,0
0,0
29,0
25,0
19,0
14,0
0,0
9,0
25,0
8,0
38,0
0,0
15,0
37,0
17,0
3,1
0,1
26,0
36,0
13,0
0,0
3,4
19,0
42,0
17,0
3,2
4,0
13,0
36,0
9,0
0,0
11,0
16,0
32,0
0,1
10,0
21,0
16,0
14,0
1,0
7,0
0,0
35,0
20,0
8,0
11,0
8,0
11,0
29,0
0,0
3,0
13,0
23,0
15,0
0,0
2,0
16,1
24,0
23,0
11,0
15,0
21,0
13,0
8,0
8,0
26,2
18,0
31,0
8,0
64,0
15,0
12,0
0,0
0,0
91,2
6,0
24,0
21,0
4,0
55,0
6,0
10,0
17,0
5,0
17,0
17,0
0,2
4,1
0,0
7,0
24,0
26,0
2,0
31,0
13,1
13,0
25,0
13,0
3,0
23,0
13,0
5,1
20,0
3,0
31,0
7,0
27,0
6,0
15,0
21,0
4,0
13,0
0,0
15,0
33,0
12,0
13,0
8,0
0,0
16,0
2,0
0,0
2,0
26,0
0,0
20,0
16,0
16,2
5,0
3,0
25,0
4,0
8,0
31,1
2,0
2,0
5,0
7,0
2,0
0,0
0,0
17,1
6,0
27,0
11,0
2,0
20,0
14,0
0,0
0,0
2,0
21,0
0,1
11,0
0,0
3,0
13,0
24,0
0,0
7,0
19,0
20,1
29,0
11,0
0,0
0,0
24,0
7,1
10,0
0,0
18,0
19,0
5,0
5,0
0,0
0,0
0,0
21,0
14,1
0,0
1,1
4,0
6,0
25,2
23,0
1,0
2,0
0,2
14,0
22,0
0,0
0,0
7,0
8,2
0,4
2,0
18,0
12,0
1,0
0,0
6,0
5,0
3,1
23,0
0,0
54,0
28,0
1,0
0,0
10,0
0,1
28,0
14,0
0,0
14,0
42,0
10,0
1,0
0,0
0,0
27,1
5,0
0,0
0,0
6,0
0,0
5,0
26,0
5,0
9,0
0,0
10,0
8,0
57,0
11,0
0,0
21,3
8,0
8,0
14,0
0,0
0,0
107,0
11,2
17,1
9,1
5,0
16,0
15,0
40,0
19,0
0,0
33,0
0,0
18,0
4,0
11,0
7,0
4,0
13,0
1,0
0,0
62,0
29,0
0,3
6,0
13,0
58,0
22,0
0,0
6,0
22,0
5,0
0,0
2,1
0,0
29,1
0,0
8,0
21,0
18,0
26,3
0,0
0,0
8,0
17,0
0,0
33,0
6,0
0,0
0,0
14,0
2,0
16,0
30,0
12,0
1,0
14,0
0,1
23,0
5,0
0,0
0,0
18,0
5,0
39,0
7,0
0,0
0,0
36,0
11,0
9,0
2,0
0,0
6,0
31,0
4,0
12,0
4,0
0,0
1,0
27,6
7,0
2,0
18,0
21,0
21,0
25,0
2,0
2,0
25,3
23,0
9,0
0,0
0,0
0,0
16,0
35,3
9,0
0,0
9,0
0,0
2,0
12,0
6,0
92,0
0,0
18,0
24,0
4,0
70,0
0,0
2,0
21,0
21,0
20,0
0,0
11,0
29,0
0,0
29,0
0,0
31,0
22,0
3,0
69,0
10,0
9,0
45,0
1,0
70,0
10,0
32,0
6,1
1,0
27,1
9,0
11,1
36,0
3,0
0,0
5,0
13,1
21,0
6,0
5,2
0,0
2,0
24,2
45,2
1,2
12,2
31,0
17,0
55,0
16,0
11,0
27,0
27,0
0,0
2,0
7,0
25,0
13,0
3,0
0,0
4,0
4,0
58,0
25,0
0,0
7,0
11,1
97,0
31,2
19,0
12,0
19,0
1,0
15,3
6,0
24,0
15,0
30,0
12,0
31,0
13,0
15,0
0,0
7,0
10,0
18,0
2,0
27,0
13,0
9,0
33,0
10,0
11,0
1,1
24,0
17,0
16,0
8,0
3,0
5,0
1,0
20,2
5,0
24,1
0,0
32,5
9,0
9,0
20,0
18,0
0,0
6,0
12,0
18,0
12,0
27,0
0,0
5,1
0,0
23,0
12,1
2,1
0,0
25,0
21,0
26,0
0,2
0,0
17,0
11,0
9,0
5,0
5,0
1,1
9,0
10,1
93,0
8,0
21,0
10,0
18,1
6,0
0,0
7,0
10,0
4,4
19,0
3,0
15,0
10,0
10,2
8,0
0,0
8,0
0,0
4,0
0,1
17,0
6,0
5,0
4,0
0,0
0,0
16,0
18,1
0,0
0,0
0,0
60,0
0,3
5,0
0,0
3,1
0,0
15,0
14,0
0,0
19,0
17,0
27,0
7,0
0,0
6,0
1,0
15,0
28,0
2,0
0,0
16,0
6,0
0,0
3,0
0,1
8,0
0,0
67,0
3,0
3,0
5,0
4,0
7,0
23,0
9,0
0,0
13,0
4,0
6,0
26,2
7,0
0,0
0,0
0,0
12,0
79,0
2,0
0,0
4,0
0,0
3,0
11,0
22,0
0,0
0,0
13,2
9,0
5,0
0,0
2,0
3,0
0,0
8,0
22,0
9,0
13,0
5,0
13,0
24,0
0,0
1,0
13,0
43,0
21,0
0,0
17,0
3,0
87,0
33,0
0,0
0,0
25,0
95,0
17,0
5,0
7,1
0,0
13,0
4,0
0,0
0,0
22,0
0,0
4,0
11,0
22,0
19,0
0,0
7,0
6,0
2,0
17,0
23,0
0,3
11,0
0,0
0,0
0,0
17,0
9,0
56,3
9,0
0,0
3,0
82,0
0,0
30,0
0,0
15,0
73,0
10,1
0,2
6,0
18,0
71,0
2,0
11,0
2,0
0,0
22,0
11,0
20,0
20,0
4,0
0,0
21,0
4,0
2,0
0,0
17,0
17,0
16,0
12,0
9,0
27,0
15,0
13,0
2,0
21,0
83,0
18,0
8,0
23,0
3,0
82,0
7,0
0,0
3,0
12,1
27,0
3,2
5,0
3,0
7,0
23,0
28,0
6,0
0,0
0,0
0,0
20,0
39,0
29,0
0,0
9,0
31,0
21,0
22,2
0,0
0,6
14,0
24,0
13,1
13,0
21,0
30,0
11,0
0,0
0,0
24,0
39,0
0,0
0,1
0,0
23,0
14,0
12,0
3,0
3,0
0,0
8,0
26,1
6,0
1,0
10,0
23,0
19,0
0,0
3,0
2,0
14,0
41,1
2,1
3,0
2,0
6,2
9,0
39,0
21,1
8,0
55,0
8,0
26,0
23,0
25,0
1,0
4,0
22,0
25,0
23,2
33,0
0,0
12,1
0,0
18,0
1,0
20,0
12,0
7,4
8,0
85,0
13,0
0,0
9,0
3,0
4,0
18,0
10,1
3,0
3,1
5,0
3,0
5,0
15,0
15,3
25,8
0,7
0,3
22,0
0,26
52,0
15,0
18,0
23,0
59,0
11,0
17,8
11,0
3,0
5,0
5,0
8,0
15,0
20,0
71,0
17,0
30,0
27,0
0,0
6,0
19,1
10,0
9,0
0,0
9,3
21,0
2,0
1,0
0,0
4,0
13,0
10,0
17,0
0,4
5,0
27,0
5,0
13,0
2,0
18,0
18,0
21,0
1,0
4,3
4,0
9,0
5,0
10,0
3,0
0,0
1,0
11,0
0,0
19,0
7,0
0,0
78,1
1,0
16,0
2,0
5,0
0,0
0,0
10,0
13,0
18,2
5,0
22,0
3,0
12,0
15,1
2,0
0,0
4,0
10,0
0,0
4,0
11,0
0,0
0,0
34,0
0,0
4,0
0,1
2,0
17,0
31,0
7,0
12,0
54,0
17,0
0,0
2,0
3,0
1,0
18,0
1,0
10,0
1,0
0,0
22,0
5,0
0,1
0,0
0,0
10,0
20,0
0,1
2,0
0,0
8,0
0,0
16,0
18,0
13,0
14,1
11,0
11,0
3,0
6,0
2,0
9,0
15,0
21,1
0,0
2,0
54,0
15,0
6,0
7,0
17,0
25,0
14,0
6,0
0,0
2,0
0,0
37,0
24,0
12,0
0,0
5,0
15,0
37,0
0,4
3,0
0,0
9,0
0,0
24,0
2,0
33,2
10,0
23,0
0,0
4,0
37,0
16,0
9,0
10,0
1,0
26,0
14,0
3,0
15,0
0,0
25,0
0,1
17,0
9,0
30,0
38,0
23,0
11,0
9,6
5,0
38,0
5,0
0,0
32,0
4,0
4,0
25,0
4,0
2,0
0,0
0,0
5,0
28,0
20,1
40,0
0,0
0,0
30,2
15,2
46,0
0,0
12,0
13,2
3,1
18,1
11,0
31,0
15,0
34,0
14,0
13,0
7,0
38,0
0,0
4,1
8,0
19,0
14,0
16,0
0,0
8,0
31,0
12,0
29,0
9,0
4,2
12,0
17,0
20,0
1,0
16,0
20,0
12,0
0,0
14,0
13,0
7,0
15,0
0,0
2,0
9,0
21,0
10,0
17,0
17,0
31,0
5,0
0,0
0,0
2,0
0,0
26,1
96,0
0,0
0,0
9,0
42,0
41,0
6,0
12,0
9,0
19,0
38,5
26,0
0,0
12,0
17,0
5,0
0,0
12,0
0,0
91,0
30,0
0,1
4,0
5,0
3,0
10,0
43,0
0,0
0,2
17,0
2,0
23,0
7,0
21,0
12,0
26,0
31,0
5,0
0,3
18,0
27,0
33,0
7,0
0,2
19,0
37,0
37,0
19,0
4,0
1,0
37,0
24,1
13,0
0,0
9,0
35,0
22,0
0,0
62,0
12,0
18,0
5,0
20,0
11,0
22,0
27,0
9,0
15,0
28,0
19,0
64,0
0,0
3,0
4,2
26,0
27,0
7,0
12,0
11,1
6,0
31,1
18,0
1,0
23,0
6,0
26,0
11,0
34,0
3,0
9,0
34,0
18,0
10,0
2,2
6,0
22,0
4,0
9,0
0,0
2,2
0,0
8,0
5,0
3,0
7,0
13,0
1,0
3,0
16,0
17,0
11,0
2,0
10,0
31,0
32,0
10,0
8,0
1,0
8,0
16,0
9,0
0,0
0,0
8,0
0,0
11,0
30,0
5,0
3,0
0,1
83,0
9,0
0,0
13,1
0,0
0,0
0,0
8,0
4,0
0,0
13,0
0,0
17,0
9,0
1,0
0,0
0,0
0,0
16,0
0,0
10,4
2,0
0,3
9,0
20,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,1
5,0
1,2
3,0
0,0
0,0
0,0
15,1
5,0
7,1
0,0
0,3
3,0
19,0
11,0
47,0
0,0
13,0
6,0
0,0
14,0
0,0
0,0
16,0
0,0
21,0
4,0
5,0
0,0
0,0
15,0
2,0
5,0
17,0
35,0
22,0
15,0
0,2
8,0
29,0
15,0
7,0
6,0
0,0
2,0
11,0
1,0
5,0
23,0
13,0
16,1
19,0
1,0
31,0
21,0
3,0
2,0
0,0
23,0
11,0
15,0
21,0
0,0
1,0
12,0
9,0
0,0
67,1
20,0
6,0
17,0
1,0
45,0
28,0
0,0
13,0
23,0
0,0
18,0
13,0
12,0
22,0
9,2
33,0
18,0
6,0
16,0
11,0
12,0
0,1
10,0
15,1
14,0
7,0
0,0
3,0
0,0
9,0
41,0
8,0
6,0
24,0
32,0
54,0
3,0
0,0
10,0
51,0
43,0
10,0
7,0
0,0
23,0
38,0
25,1
11,0
9,0
11,0
4,0
6,0
15,0
0,0
19,0
38,0
14,0
3,0
0,0
6,0
8,0
22,0
9,0
53,0
4,0
0,1
17,0
7,0
3,0
2,2
4,0
11,0
43,0
28,0
26,0
19,0
7,0
50,3
0,0
12,0
31,0
9,0
38,0
2,0
10,0
10,0
39,0
27,0
4,0
0,0
31,0
29,0
10,0
21,0
7,0
22,0
22,0
3,0
34,0
16,0
28,3
13,0
0,0
23,0
31,0
35,0
13,0
18,0
16,0
34,1
8,0
4,0
13,1
16,0
36,0
9,0
0,0
0,0
20,0
11,0
7,2
1,0
6,0
19,0
2,0
13,0
8,0
5,0
29,0
16,0
19,0
0,0
2,0
49,2
20,0
25,0
1,0
0,0
32,0
4,0
16,0
26,0
3,0
41,5
10,0
5,0
16,0
0,0
29,0
29,0
4,0
9,0
0,1
0,2
9,0
10,0
4,0
31,0
21,0
24,0
6,0
1,0
42,0
0,0
10,0
30,0
7,0
24,0
0,0
5,0
16,0
0,0
11,0
11,0
14,0
18,0
9,0
26,2
1,0
25,0
10,0
6,0
27,0
24,0
21,0
13,0
3,0
40,1
11,0
19,0
12,0
0,0
12,0
13,0
8,0
0,0
10,0
12,0
0,0
18,0
2,0
2,2
13,0
9,0
24,0
2,0
9,0
27,0
5,0
18,0
0,0
22,0
21,0
30,0
9,0
2,0
12,0
17,0
23,1
0,0
6,0
8,0
4,0
9,0
7,0
9,0
4,0
2,0
2,0
6,0
8,0
0,0
15,0
0,0
0,0
4,0
9,0
3,1
6,0
0,0
4,0
10,0
7,0
0,0
10,0
1,0
0,0
20,2
5,0
0,0
10,0
33,0
10,0
10,0
3,1
1,0
6,0
13,0
0,0
0,0
74,3
0,0
3,0
0,0
9,0
9,0
14,0
3,0
2,0
17,0
3,0
4,1
11,0
0,0
29,0
9,0
5,0
6,3
0,0
8,4
0,0
7,0
5,0
28,0
0,0
10,0
0,0
3,0
9,0
11,0
10,0
0,0
23,0
18,0
5,0
14,0
5,0
23,0
10,1
2,0
14,0
15,0
2,0
14,0
0,0
1,0
1,0
2,0
27,5
3,0
7,0
29,1
18,0
17,0
0,0
0,0
20,0
0,0
21,0
0,1
0,0
0,0
22,0
7,0
2,0
3,0
3,0
18,0
9,0
9,0
9,0
11,0
0,0
1,0
29,1
6,0
20,0
2,0
93,0
44,0
0,0
16,0
6,0
90,0
34,0
10,0
18,0
0,0
2,0
20,0
18,0
17,0
0,2
22,0
51,0
15,0
19,0
21,1
18,12
2,22
16,14
27,5
17,4
16,0
6,1
4,7
40,15
2,11
6,0
12,0
0,0
16,0
27,0
6,0
5,0
0,5
44,0
11,0
11,0
5,1
9,0
37,0
19,0
7,0
2,1
0,2
1,0
26,0
0,6
17,4
7,0
0,5
7,0
8,0
0,0
6,0
0,0
12,0
26,0
0,0
16,6
0,0
10,0
20,0
4,0
13,0
0,0
2,2
28,0
39,0
0,0
11,0
0,0
45,2
35,0
10,0
6,0
0,4
37,0
38,0
0,0
6,0
6,0
16,0
3,0
46,0
1,1
0,0
4,0
0,0
28,0
17,0
0,0
0,0
3,0
11,0
23,0
4,0
16,0
6,0
18,0
14,1
4,0
0,0
5,0
3,0
57,0
38,0
0,0
16,0
19,0
23,1
27,0
0,0
6,0
12,0
23,0
6,2
0,0
23,0
6,1
26,0
25,1
1,0
10,0
29,0
22,0
10,0
21,1
23,0
9,0
21,0
9,0
16,0
29,0
22,0
19,0
7,0
0,0
16,0
11,0
71,0
15,0
21,0
5,0
1,0
76,0
7,1
18,0
20,0
3,0
41,0
21,0
20,0
15,0
7,0
3,0
8,1
0,0
8,0
19,0
23,0
14,0
7,0
16,0
1,0
23,1
9,0
17,6
7,0
3,3
1,0
24,0
6,1
14,0
6,0
11,0
31,0
34,0
11,0
16,3
9,0
4,0
9,0
15,0
0,0
7,0
2,0
0,0
31,0
8,3
11,0
15,0
2,0
16,0
0,3
1,0
18,0
1,0
54,0
0,0
19,0
4,0
7,0
44,0
8,0
21,0
8,0
5,3
6,2
9,0
20,0
10,0
6,0
0,0
23,0
23,0
19,0
22,0
4,0
14,0
13,6
0,0
2,0
0,0
5,0
0,0
26,0
1,0
0,1
10,0
14,0
9,0
5,0
5,0
8,1
73,0
19,1
0,0
1,0
9,0
1,0
9,0
21,0
0,0
0,0
37,1
19,0
21,0
9,0
5,0
10,0
22,0
15,0
6,0
3,1
6,0
14,0
0,1
11,0
1,0
3,0
3,1
0,0
64,2
21,0
12,0
18,1
14,1
0,0
5,0
2,0
12,2
15,0
7,0
22,0
2,0
5,0
17,0
75,6
18,0
0,0
8,0
10,0
31,0
26,0
3,0
6,2
11,0
18,0
28,0
1,0
16,1
10,0
3,2
9,0
7,0
6,0
103,0
33,0
35,1
6,0
4,0
22,0
15,0
16,0
17,1
13,0
0,0
8,2
27,0
10,0
12,0
2,0
0,0
33,1
0,0
1,0
22,1
0,0
11,0
21,0
22,0
5,0
0,0
2,0
26,0
12,0
9,0
6,0
2,2
2,1
62,0
4,0
15,0
10,0
10,0
14,0
42,2
1,0
0,2
6,0
24,0
15,0
10,0
4,0
7,0
6,1
15,0
23,0
0,0
9,0
25,0
0,0
11,0
0,0
18,0
26,0
1,0
1,0
0,0
2,1
5,3
18,0
13,0
4,0
0,0
4,0
3,0
13,0
30,0
0,0
0,0
14,0
35,0
16,0
19,0
4,0
3,0
23,0
2,3
16,0
5,0
17,0
27,0
4,0
16,2
7,0
6,0
10,0
15,0
21,0
0,0
0,0
22,0
43,0
12,0
0,0
14,0
11,0
12,0
17,0
0,0
22,0
32,0
12,0
2,4
5,0
21,0
22,0
0,0
10,0
3,0
21,0
31,0
0,0
6,0
6,2
21,0
28,0
0,0
10,0
25,0
19,0
17,0
9,0
18,0
20,0
21,0
1,0
0,0
13,0
5,0
17,0
20,0
1,0
13,0
12,0
11,0
3,0
0,1
5,0
13,0
17,0
23,0
0,0
38,0
18,0
1,0
31,0
6,0
29,1
0,0
17,0
26,0
7,0
33,0
19,2
0,0
7,1
9,0
10,0
12,0
14,0
13,0
20,0
19,2
11,0
30,0
14,1
16,0
52,0
32,1
19,0
17,0
12,0
3,0
0,0
17,0
29,0
0,0
12,0
10,1
21,0
24,0
6,0
10,0
9,0
1,0
16,0
2,0
18,0
24,0
8,0
13,2
0,0
19,0
2,0
11,0
16,0
7,0
9,0
12,0
22,0
7,0
2,0
6,0
8,0
4,0
13,6
11,1
0,0
0,1
3,0
0,0
17,0
1,0
2,0
7,1
3,1
8,0
22,0
7,0
1,0
1,0
0,3
0,0
1,0
18,0
15,0
22,0
10,0
17,0
67,0
24,0
1,0
0,0
10,0
63,2
0,0
14,0
7,0
11,0
68,0
1,0
7,0
15,0
13,0
62,0
5,1
0,0
15,0
0,0
0,0
16,0
15,0
11,0
10,1
27,0
10,0
0,0
6,0
6,0
6,1
5,0
2,0
25,2
5,0
19,0
1,0
1,0
4,0
28,0
10,0
9,0
4,0
14,0
32,0
14,0
0,0
0,0
0,6
12,0
11,3
3,0
7,0
53,0
13,0
10,0
0,0
0,2
58,0
14,0
4,1
4,0
0,0
4,0
17,0
15,1
5,3
51,0
6,1
19,0
0,0
4,0
11,0
3,0
5,0
14,0
5,0
0,0
19,0
1,0
26,0
25,2
1,0
21,0
9,0
13,0
7,0
33,0
15,0
12,0
9,0
12,0
8,0
26,0
15,0
1,0
22,0
0,0
19,0
12,0
26,0
0,0
14,1
14,0
20,0
24,0
1,0
22,0
7,0
4,0
14,0
0,1
2,0
24,0
11,0
9,0
11,0
7,0
25,0
3,0
13,0
8,0
13,0
47,0
28,0
4,0
6,0
0,0
4,0
22,0
23,0
1,0
12,0
11,0
13,0
16,0
1,0
0,0
12,0
21,6
15,0
9,0
5,0
12,0
27,0
12,0
0,0
9,0
10,0
10,1
0,0
0,0
0,0
8,0
24,0
36,0
20,0
2,0
20,0
34,2
19,0
9,0
16,0
8,0
25,0
3,0
9,0
0,1
2,0
17,0
67,0
1,0
8,0
12,0
23,0
77,1
15,0
0,0
14,0
31,0
24,0
11,0
16,0
3,2
28,0
0,0
3,0
4,0
10,0
8,0
98,0
17,0
15,0
32,0
32,0
24,3
15,0
9,0
2,0
26,0
7,0
0,0
14,0
15,0
29,1
0,0
20,0
5,0
14,0
30,0
8,0
19,0
18,0
15,0
0,4
7,0
12,0
12,0
15,0
18,0
10,0
7,0
7,0
14,0
0,0
1,0
22,4
0,0
18,0
18,0
0,0
30,0
7,0
25,0
19,0
0,1
33,0
23,0
9,0
17,0
0,0
27,0
14,0
0,0
13,0
9,0
35,0
1,0
15,0
12,1
19,2
9,0
9,0
22,0
0,0
19,0
17,0
8,0
10,0
3,0
18,0
14,0
7,0
16,0
8,2
5,0
8,0
5,0
4,0
63,1
6,0
16,0
20,0
8,0
29,0
11,0
21,0
18,0
5,0
0,0
16,0
20,0
1,0
11,0
0,0
7,0
30,0
25,0
0,0
33,0
10,0
7,0
6,0
0,1
4,0
9,0
2,2
6,0
15,0
16,0
9,0
3,0
0,0
24,0
10,0
10,0
18,0
2,0
22,0
34,2
14,12
5,6
53,4
1,4
3,5
10,2
19,0
6,0
11,4
16,6
36,0
8,0
20,0
0,0
3,0
5,1
2,0
0,0
12,0
13,0
1,0
6,1
15,0
11,0
15,0
1,0
5,2
0,0
6,0
21,1
8,0
0,0
3,0
9,0
11,0
1,0
2,1
14,0
22,1
16,0
5,2
7,1
0,0
15,0
2,0
12,0
13,0
3,0
24,0
3,0
15,4
0,1
0,0
5,0
6,0
3,2
4,0
5,0
1,0
0,0
0,5
7,0
7,0
2,0
25,0
0,0
0,0
12,0
44,0
22,0
8,0
16,0
20,0
11,0
22,0
5,0
7,0
11,0
3,0
16,1
4,0
7,0
11,0
7,0
0,0
28,0
5,0
9,0
15,0
8,0
2,0
17,0
6,0
25,0
28,0
0,0
9,0
14,0
13,0
4,0
9,0
2,0
81,0
17,0
0,0
3,0
0,0
19,0
19,0
17,0
4,0
0,0
31,0
13,0
16,0
5,5
4,0
28,0
15,0
18,0
0,0
9,0
31,0
22,0
18,0
4,0
4,0
18,0
14,1
26,0
1,0
22,0
90,0
11,0
8,0
12,0
8,0
72,0
16,0
6,0
1,1
10,0
109,0
0,0
11,0
14,0
39,0
18,0
6,0
1,2
29,0
37,0
16,0
0,0
0,0
5,0
16,0
28,0
10,0
1,0
28,0
28,0
17,0
2,0
6,0
10,0
18,0
15,0
2,0
0,0
15,0
17,0
1,0
8,0
0,0
17,0
22,0
7,0
8,0
0,1
1,0
28,0
32,0
2,1
0,0
0,0
13,0
9,0
57,0
7,0
0,0
9,0
0,0
24,2
7,0
3,0
0,0
10,0
15,0
20,0
7,0
0,0
17,0
6,0
6,0
28,0
4,0
2,1
0,0
11,0
5,0
35,0
3,0
1,0
17,0
41,3
26,1
0,0
21,0
6,0
7,0
0,0
19,0
8,0
32,0
3,0
20,0
12,0
0,0
37,0
32,0
14,0
4,0
2,0
19,0
18,0
2,0
16,0
0,0
31,0
12,1
9,0
19,0
12,0
26,0
17,0
28,0
4,0
19,0
2,0
15,0
27,0
19,0
4,0
11,0
15,1
0,0
22,0
14,0
6,0
6,0
23,0
13,0
29,0
9,2
2,0
25,0
25,0
18,0
17,4
25,0
17,0
0,0
14,0
18,0
63,0
18,0
0,0
20,0
5,0
100,0
14,0
24,0
6,0
0,0
6,1
12,0
11,0
5,0
2,1
107,0
43,0
0,0
0,3
0,0
91,0
14,4
0,0
0,0
6,0
6,0
29,0
13,0
3,1
20,0
11,0
38,0
9,0
3,0
0,0
6,0
27,0
17,0
9,0
0,2
22,0
5,0
4,2
1,0
77,0
0,0
2,0
2,0
0,0
31,0
7,0
13,0
11,0
0,0
17,0
0,0
0,0
0,1
10,0
9,0
10,0
0,0
1,0
31,0
5,0
2,0
0,0
63,0
3,0
0,0
2,0
8,0
19,0
0,0
1,0
0,4
15,0
6,0
9,0
9,0
15,0
16,0
12,0
5,0
10,0
14,0
13,0
8,0
4,0
1,0
11,0
1,0
2,0
11,0
0,0
30,1
17,2
3,0
0,0
6,0
16,0
7,2
10,0
12,0
4,0
0,0
10,0
14,0
0,0
14,0
0,1
5,2
12,0
2,0
0,0
0,0
2,0
7,0
24,0
29,0
22,0
1,0
11,0
10,0
0,0
20,0
0,0
2,0
3,0
26,1
0,0
20,0
0,0
99,2
26,0
0,0
25,5
10,0
27,0
8,0
0,0
14,0
0,0
48,0
16,0
1,1
22,0
4,0
